Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6159,,,,6159,,475857,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,645,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,4774,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,81,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1169,,,,1170,,21858,,,0
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,252,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3343,,,,3343,,432889,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,194,,,,194,,46426,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,83,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,122,,,,122,,7812,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,345,,,,345,,37203,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,600,Paraguay,PRY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,44,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,604,Peru,PER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,210,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28,,,,28,,4615,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,89,,,,88,,2989,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,2909,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4745,,,,4745,,85851,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,44,,,,44,,2440,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,129,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7373,,,,7373,,424874,,,6
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,586,,,,586,,137937,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1040,,,,1040,,968872,,,6
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,93,,,,93,,22275,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,7000,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,807,North Macedonia,MKD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,75,,,,75,,2861,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4506,,,,4537,,902075,,,6
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,117470,,,,117470,,4880116,,,6
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,81,,,,81,,2399,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,858,Uruguay,URY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,655,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,862,Venezuela,VEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,159,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,116,,,,116,,858,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,488959,,,,488959,,1946175,,,0
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4523,,,,4523,,19478,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7,,,,7,,173,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10,,,,10,,0,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,201,,,,201,,2097,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,98007,,,,98007,,494153,,,0
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1323,,,,1323,,8568,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,214,Dominican Rep.,DOM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4,,,,4,,64,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,53,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,220,,,,220,,5082,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9,,,,9,,258,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,54731,,,,54731,,202536,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10,,,,10,,28,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,318221,,,,318221,,1158392,,,0
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3200,,,,3200,,10910,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,83,,,,83,,2416,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,269,,,,269,,1124,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,145,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3900,,,,3900,,23668,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,702,Singapore,SGP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,17,,,,17,,189,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,704,Viet Nam,VNM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,32,,,,32,,1030,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4,,,,4,,63,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,940,,,,940,,3007,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12034,,,,12034,,50725,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,251,,,,251,,961,,,0
H5,2017,2017,2017,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5471,,,,5471,,17595,,,0
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,902,,,,902,,5515,,,0
H5,2017,2017,2017,6,1,2,Export,340,Honduras,HND,50,Bangladesh,BGD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,902,,,,902,,5515,,,0
