Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5646,,,,5646,,41166,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,26,,,,26,,31,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,60934,,,,457,,105024,,,4
H3,2007,2007,2007,6,1,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,9,,2409,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,12,,2646,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,60910,,,,119,,27429,,,4
H3,2007,2007,2007,6,1,2,Export,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,9,,2409,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,28,,6412,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,20,,,,298,,68536,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,353646,,,,,,188152,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,353646,,,,,,188152,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,671,,,,671,,244656,,,6
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,239,,,,239,,87063,,,6
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,432,,,,432,,157594,,,6
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,269,,,,269,,371,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,60,,,,60,,348,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,209,,,,209,,23,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1117,,,,1117,,9629,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1117,,,,1117,,9629,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,19720,,,,19720,,264636,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,235,,,,235,,501,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18973,,,,18973,,244780,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,350,,,,350,,1249,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,62,,,,62,,3907,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,100,,,,100,,14199,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9400,,,,9400,,121517,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,76,,,,76,,1211,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9324,,,,9324,,120307,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,22,,,,22,,433,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,12,,,,12,,336,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,8,,,,8,,94,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2,,,,2,,4,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2000,,,,2000,,1811,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2000,,,,2000,,1811,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,32,,,,32,,146,,,6
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,32,,,,32,,146,,,6
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,27784,,,,2657,,142036,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,507,,,,262,,14020,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3,,,,43,,2282,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,27170,,,,2028,,108431,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,5,,,,73,,3905,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,2,,,,3,,144,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,97,,,,248,,13253,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3332,,,,147,,4928,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3332,,,,147,,4928,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,777,,,,777,,13849,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,777,,,,777,,13849,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6239,,,,6239,,29091,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,507,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5266,,,,5266,,18556,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,300,,,,300,,7555,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,660,,,,660,,74,,,0
H3,2008,2008,2008,4,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,2398,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6239,,,,6239,,29091,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,10,,,,10,,507,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5266,,,,5266,,18556,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,300,,,,300,,7555,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,660,,,,660,,74,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,2398,,,0
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3211,,,,504,,136185,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,190,,51382,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,135,,36450,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3201,,,,139,,37428,,,4
H3,2008,2008,2008,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,40,,10924,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,357656,,,,,,160107,,,0
H3,2009,2009,2009,6,1,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,231225,,,,,,31315,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,357656,,,,,,160107,,,0
H3,2009,2009,2009,6,1,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,231225,,,,,,31315,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,48786,,,,48786,,405291,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14314,,,,14314,,89931,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22772,,,,22772,,291635,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11700,,,,11700,,23725,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,48,,,,48,,572,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,45,,,,45,,540,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3,,,,3,,32,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1683,,,,1683,,10101,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1683,,,,1683,,10101,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,39761,,,,39761,,1116889,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11700,,,,11700,,23725,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,656,,,,656,,138278,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,57,,,,57,,38548,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,1174,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,420,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,141,,,,141,,15314,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,25851,,,,25851,,744543,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,516,,,,516,,45347,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,30,,,,30,,3515,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,215,,,,215,,8060,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,111,,,,111,,5865,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,468,,,,468,,92099,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8692,,,,8692,,130045,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8687,,,,8687,,130023,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,21,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,246,,,,246,,1569,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,246,,,,246,,1569,,,0
H3,2009,2009,2009,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,505,,,,505,,1662,,,0
H3,2009,2009,2009,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,505,,,,505,,1662,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,20725,,,,1731,,101243,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,3,,,,35,,2061,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1,,,,68,,3985,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,20719,,,,1579,,92326,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,2,,,,49,,2872,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6998,,,,213,,8521,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,288,,,,0,,16,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,46,,,,19,,753,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6664,,,,194,,7752,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,165,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,165,,,0
H3,2009,2009,2009,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8330,,,,8330,,54727,,,0
H3,2009,2009,2009,4,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,452,,,0
H3,2009,2009,2009,4,0,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,221,,,0
H3,2009,2009,2009,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8310,,,,8310,,54054,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8330,,,,8330,,54727,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,10,,,,10,,452,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,10,,,,10,,221,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8310,,,,8310,,54054,,,0
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6678,,,,407,,112100,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,238,,65542,,,4
H3,2009,2009,2009,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6677,,,,169,,46558,,,4
