Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60,,,,60,,6989,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,419,,,,419,,375899,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17657,,,,17657,,1495497,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,200,,,,200,,39,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,33492,,,,33492,,316276,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,378,,,,378,,1649,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,50,Bangladesh,BGD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,321,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,302,,,,302,,1759,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,110,,,,110,,12435,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2477,,,,2477,,5719,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,17500,,,,17500,,117149,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1642,,,,1642,,16836,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,32,,,,32,,3825,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,170,,,,170,,2628,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,378,,,,378,,1649,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,14,,,,14,,711,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1069,,,,1069,,1367,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6,,,,6,,11,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10167,,,,10167,,153509,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1969,,,,1969,,2094,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,23,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15,,,,15,,47,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,25,,,,25,,45,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1921,,,,1921,,1978,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,29480,,,,29480,,97784,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,100,,,,100,,935,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18465,,,,18465,,39844,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4205,,,,4205,,8596,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,100,,,,100,,935,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6,,,,6,,370,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6803,,,,6803,,48973,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,22301,,,,22301,,402655,,,6
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,936,,,,936,,14663,,,0
H5,2020,2020,2020,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,485,,,,485,,6701,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,225,,,,225,,3328,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,275,,,,275,,767,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,9701,,,,9701,,155092,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,223,,,,223,,3138,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,950,,,,950,,5541,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,642,Romania,ROU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,43,,,,43,,1891,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,30,,,,30,,3251,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,463,,,,463,,21403,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,18,,,,18,,1093,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5045,,,,5045,,2004,,,6
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,665,,,,665,,46805,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4937,,,,4937,,159105,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,661,,,,661,,13895,,,0
H5,2020,2020,2020,6,1,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,485,,,,485,,6701,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2865,,,,2145,,134364,,,4
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,20,,,,542,,16923,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2631,,,,42,,21539,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,0,,11490,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,34,,2855,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,200,,,,1527,,81554,,,4
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,109097,,,,17220,,113432,,,4
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3800,,,,560,,8815,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,95,,,,4,,3719,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,78762,,,,8299,,37364,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3912,,,,1365,,2783,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,3,,141,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,518,,,,161,,512,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,604,Peru,PER,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,80,,22,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,1,,49,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,140,,122,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,636,,,,629,,379,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,90,,,,66,,1372,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3009,,,,271,,7654,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,18229,,,,5638,,50494,,,4
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,21010,,,,21010,,226941,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20,,,,20,,1792,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,8,Albania,ALB,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,31,,,,31,,475,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,35,,,,35,,399,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4970,,,,4970,,64447,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,125,,,,125,,12189,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,0,,,,0,,35,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,135,,,,135,,9679,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1091,,,,1091,,2722,,,0
H5,2020,2020,2020,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1831,,,,1831,,28922,,,0
H5,2020,2020,2020,6,1,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20,,,,20,,1792,,,0
