Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,552,,,,552,,681,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,0,,,,0,,19,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,224,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,428,,,,428,,360,,,0
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,716,Zimbabwe,ZWE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,800,,,,800,,1087,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,382720,,5553809,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,3,,1831,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,197814,,3508052,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,1944,,83521,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,1464,,149325,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,368,Iraq,IRQ,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,15,,2268,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,71,,2336,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,776,,811,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,4,,11,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,4,,353,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,153620,,1390610,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,19,,923,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,6,,549,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,885,,34542,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,26095,,378668,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,152488,,222822,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,15,,701,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,149951,,107924,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,44,,1153,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,138,,1949,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,40,,49,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,19,,96,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,47,,731,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,7,,94,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,338,,1984,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,331,,2565,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,263,,396,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,215,,209,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,6,,98,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,2,,170,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,28,,84,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,813,,14257,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,230,,90355,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5544,,,,5544,,94396,,,0
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,288,,,0
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,132,Cabo Verde,CPV,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,288,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,539,,,,539,,5523,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,482,,,,482,,9602,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,78,,,,78,,12397,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,14,,,,14,,23,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,416,,,,416,,5203,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,183,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,68,,,,68,,7888,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3926,,,,3926,,53573,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16454,,,,16454,,178700,,,0
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,4,0,3,Re-Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,46,,,,46,,642,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,32,,,,32,,2674,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,519,,,,519,,1488,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,24,,,,24,,88,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,156,,,,156,,64,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7073,,,,7073,,13725,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1541,,,,1541,,798,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,11,,,,11,,78,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,174,,,,174,,83,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,743,,,,743,,9449,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,6363,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,43,,,,43,,195,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,85,,,,85,,2399,,,0
H3,2009,2009,2009,4,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,4,0,3,Re-Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,115,,,,115,,3063,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,330,,,,330,,9773,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,11,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7,,,,7,,58,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,129,,,,129,,8988,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,704,Viet Nam,VNM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,125,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,748,Eswatini,SWZ,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,159,,,,159,,2151,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,29,,,,29,,123,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,236,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,169,,,,169,,672,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,22,,,,22,,761,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2855,,,,2855,,79839,,,0
H3,2009,2009,2009,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2155,,,,2155,,34839,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16454,,,,16454,,178700,,,0
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,6,1,3,Re-Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,46,,,,46,,642,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,32,,,,32,,2674,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,519,,,,519,,1488,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,24,,,,24,,88,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,156,,,,156,,64,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7073,,,,7073,,13725,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1541,,,,1541,,798,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,11,,,,11,,78,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,174,,,,174,,83,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,743,,,,743,,9449,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,6363,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,43,,,,43,,195,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,85,,,,85,,2399,,,0
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,6,1,3,Re-Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,10,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,115,,,,115,,3063,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,330,,,,330,,9773,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,11,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7,,,,7,,58,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,129,,,,129,,8988,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,704,Viet Nam,VNM,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,10,,,,10,,125,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,748,Eswatini,SWZ,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,159,,,,159,,2151,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,29,,,,29,,123,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,236,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,169,,,,169,,672,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,22,,,,22,,761,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2855,,,,2855,,79839,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2155,,,,2155,,34839,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,66071,,4030842,,,2
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,338,,116746,,,2
H3,2009,2009,2009,6,1,3,Re-Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,37,,,,37,,4076,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,65,,35385,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,352,,118139,,,2
