Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,16,,,,16,,1703,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,0,,,,0,,94,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,32481,,,,32481,,728040,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,31,,,,31,,10969,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,3,,240,,,0
H5,2019,2019,2019,6,1,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,27,,,,27,,1596,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1603,,,,1603,,58609,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6200,,,,6200,,38669,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,112,,,,112,,5317,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,627,,,,627,,14445,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,77184,,,,77184,,2301848,,,0
H5,2019,2019,2019,6,1,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,17392,,,,17392,,1220028,,,0
H5,2019,2019,2019,6,1,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,500,,,,500,,4454,,,0
