Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1250,,,,1250,,935,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21,,,,21,,312,,,6
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,3343,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,50,Bangladesh,BGD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,240,,,6
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,2335,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,948,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,60,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,71,,,6
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3508,,,,17366,,816813,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,68,,3222,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,7,,326,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,206,,9671,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,123,,,,874,,41117,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,61,,2857,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,113,,,,50,,2350,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,75,,,,3486,,163947,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,135,,,,188,,8843,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,442,,20771,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,47,,,,978,,46002,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,558,Nicaragua,NIC,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,16,,,,3,,129,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,8,,369,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,568,"Other Europe, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,6,,300,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,353,,,,493,,23212,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,12,,593,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,105,,4956,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,17,,826,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1010,,,,544,,25581,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,772,Tokelau,TKL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,48,,2236,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,5,,215,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,454,,,,159,,7472,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,548,,,,1713,,80582,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,7,,,,38,,1804,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,603,,,,7877,,370516,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,114,,5360,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,252397,,,,8339,,280042,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2276,,,,13,,767,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,640,,,,157,,5273,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1467,,,,521,,17502,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,51249,,,,1556,,52267,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,40,,,,12,,398,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1243,,,,200,,6707,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,59006,,,,2597,,87203,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,720,,,,3,,162,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,319,,,,30,,1002,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,708,,,,57,,1904,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,81520,,,,85,,2853,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,49,,,,17,,565,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,694,Sierra Leone,SLE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,15,,,,5,,162,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,23691,,,,1581,,53089,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,90,,,,4,,123,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4450,,,,213,,7163,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,624,,,,1,,50,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11605,,,,238,,7991,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8019,,,,287,,9649,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,885,,,,8,,489,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,1,,39,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7588,,,,744,,24992,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,23,,,,1,,47,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,693,,,,35,,1162,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,24,,,,0,,19,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13282,,,,13282,,538799,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,232,,,,232,,6064,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,28,,,,28,,194,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,14,,,,14,,1732,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,306,,,,306,,19365,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,52,,,,52,,3558,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,441,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,163,,,,163,,6012,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,600,,,,600,,9193,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,100,,,,100,,1017,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,434,,,,434,,6104,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,53,,,,53,,852,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,22,,,,22,,2040,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,154,,,,154,,1741,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6062,,,,6062,,154735,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,50,,,,50,,4129,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5455,,,,5455,,333751,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,279232,,,,279232,,398479,,,0
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,786,,,,786,,29734,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,261553,,,,261553,,24915,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,212,,,,212,,17602,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,357,,,,357,,14458,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,135,,,,135,,2067,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,110,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,80,,,,80,,2059,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,219,,,,219,,2473,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,120,,,,120,,3190,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1875,,,,1875,,8524,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1265,,,,1265,,26893,,,0
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,21521,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,693,,,,693,,13103,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1423,,,,1423,,21057,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,13,,,,13,,4479,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,564,,,,564,,3166,,,0
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,677,,,,677,,5088,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5654,,,,5654,,53601,,,0
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,108,,,,108,,3125,,,0
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5071,,,,5071,,200783,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,279232,,,,279232,,398479,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,786,,,,786,,29734,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,261553,,,,261553,,24915,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,212,,,,212,,17602,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,357,,,,357,,14458,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,135,,,,135,,2067,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,110,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,80,,,,80,,2059,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,219,,,,219,,2473,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,120,,,,120,,3190,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1875,,,,1875,,8524,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1265,,,,1265,,26893,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,21521,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,693,,,,693,,13103,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1423,,,,1423,,21057,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,13,,,,13,,4479,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,564,,,,564,,3166,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,677,,,,677,,5088,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5654,,,,5654,,53601,,,0
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,108,,,,108,,3125,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5071,,,,5071,,200783,,,0
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,59659,,,,2993,,505388,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4581,,,,197,,40755,,,4
H2,2003,2003,2003,6,1,2,Export,404,Kenya,KEN,24,Angola,AGO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,30,,,,58,,11949,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,112,,,,24,,4059,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,42,,7092,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,46,,,,138,,23237,,,4
H2,2003,2003,2003,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,12,,,,1,,243,,,4
